Área Total log,Dormitorios,Baños,Estacionamiento,Zona_num,Municipio_num,Precio Venta log,Enlaces
4.189654742026425,3,0,1,11,4,12.464587201678082,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-comas-lima-3-dormitorios-145567971
4.189654742026425,2,0,0,14,8,12.694655727828803,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-jesus-maria-lima-2-dormitorios-145762485
4.189654742026425,2,2,0,17,8,12.807655372286902,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-lince-lima-2-dormitorios-145644066
4.189654742026425,1,0,1,24,8,12.611541086966115,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-pueblo-libre-lima-1-dormitorio-145482908
4.189654742026425,2,0,0,21,8,13.391628392214805,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-miraflores-lima-2-dormitorios-145783658
4.189654742026425,2,2,1,26,6,13.000977358793188,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-se-oritas-punta-hermosa-2-dormitorios-145730954
4.189654742026425,3,2,0,6,3,12.737585799068283,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-lima-cercado-lima-3-dormitorios-145730309
4.204692619390966,3,2,0,29,6,12.923914877701906,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-san-bartolo-lima-3-dormitorios-142179508
4.204692619390966,1,0,0,40,8,12.83890437522542,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-la-calera-de-la-merced-surquillo-1-dormitorio-145435426
4.204692619390966,3,2,0,18,4,12.593614758725893,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-los-olivos-lima-3-dormitorios-144521874
4.204692619390966,2,0,0,39,8,12.54682499510009,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-santiago-de-surco-lima-2-dormitorios-145753734
4.204692619390966,2,0,0,39,8,12.585539372236147,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-santiago-de-surco-lima-2-dormitorios-145753498
4.204692619390966,3,2,0,6,3,13.06896471037963,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-santa-beatriz-lima-cercado-3-dormitorios-145454806
4.204692619390966,2,2,1,31,8,13.379849609749025,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-san-isidro-lima-2-dormitorios-3954576
4.204692619390966,1,2,1,39,8,13.081533049516018,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-neptuno-santiago-de-surco-1-dormitorio-145712344
4.204692619390966,2,0,0,32,5,12.310166859766671,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-zarate-san-juan-de-lurigancho-2-dormitorios-145759704
4.204692619390966,2,0,0,39,8,12.54682499510009,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-santiago-de-surco-lima-2-dormitorios-145757816
4.204692619390966,3,2,0,6,3,13.010763436956484,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-lima-cercado-lima-3-dormitorios-4519986
4.204692619390966,2,0,0,8,6,12.622810641870043,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-chorrillos-lima-2-dormitorios-144437416
4.204692619390966,2,2,0,36,8,12.685410698175234,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-san-miguel-san-miguel-2-dormitorios-145524257
4.204692619390966,2,2,0,39,8,12.648354939607298,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-santiago-de-surco-lima-2-dormitorios-145526363
4.204692619390966,3,2,1,29,6,13.558035621229783,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-san-bartolo-lima-3-dormitorios-145727732
4.204692619390966,2,2,0,17,8,13.081543466215237,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-lince-lima-2-dormitorios-145780535
4.204692619390966,1,2,1,39,8,13.185340054498226,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-santiago-de-surco-lima-1-dormitorio-145765643
4.204692619390966,3,2,0,6,3,12.833424515523463,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-santa-beatriz-lima-cercado-3-dormitorios-145681019
4.204692619390966,3,2,1,40,8,13.017005083966255,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-surquillo-lima-3-dormitorios-145522186
4.204692619390966,3,2,0,24,8,12.974445566165597,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-pueblo-libre-lima-3-dormitorios-145747122
4.204692619390966,3,2,1,12,5,12.611541086966115,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-los-nogales-el-agustino-3-dormitorios-145511616
4.204692619390966,2,2,0,18,4,12.146858590895919,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-los-olivos-lima-2-dormitorios-145196101
4.204692619390966,2,0,0,36,8,12.801747560662248,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-san-miguel-lima-2-dormitorios-144123160
4.204692619390966,2,2,0,3,8,13.335458209025347,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-barranco-lima-2-dormitorios-145782311
4.204692619390966,3,2,0,5,4,11.92371636583374,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-carabayllo-lima-3-dormitorios-144665389
4.204692619390966,2,2,0,6,3,12.987690762404629,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-lima-cercado-lima-2-dormitorios-145762003
4.204692619390966,3,2,0,17,8,13.06240315982251,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-lince-lima-3-dormitorios-144796330
4.204692619390966,3,2,0,16,3,13.112315061750808,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-santa-catalina-la-victoria-3-dormitorios-145499212
4.204692619390966,2,2,0,39,8,12.73670383776449,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-santiago-de-surco-lima-2-dormitorios-145756432
4.204692619390966,3,2,0,6,3,13.129162212855023,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-santa-beatriz-lima-cercado-3-dormitorios-145470908
4.204692619390966,3,2,0,39,8,12.572800390319369,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-santiago-de-surco-lima-3-dormitorios-145531546
4.204692619390966,3,2,0,6,3,12.611541086966115,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-lima-cercado-lima-3-dormitorios-144715712
4.204692619390966,3,2,0,36,8,13.02339130103331,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-san-miguel-lima-3-dormitorios-144788558
4.204692619390966,1,0,1,39,8,13.178272900593791,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-santiago-de-surco-lima-1-dormitorio-145538955
4.204692619390966,2,2,0,14,8,13.081543466215237,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-jesus-maria-lima-2-dormitorios-145042321
4.204692619390966,1,0,1,21,8,13.06916722109124,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-miraflores-lima-1-dormitorio-145475635
4.204692619390966,2,2,0,36,8,12.960552432520409,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-san-miguel-lima-2-dormitorios-143902489
4.204692619390966,2,2,0,20,8,13.188342110937963,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-magdalena-lima-2-dormitorios-145635055
4.204692619390966,1,0,1,21,8,13.20198938288495,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-miraflores-lima-1-dormitorio-145124006
4.204692619390966,3,2,0,6,3,12.464587201678082,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-lima-cercado-lima-3-dormitorios-145732102
4.204692619390966,2,2,0,24,8,12.728212026696438,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-el-carmen-pueblo-libre-2-dormitorios-145151084
4.204692619390966,1,2,1,21,8,13.520331117019058,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-miraflores-lima-1-dormitorio-145671185
4.204692619390966,2,2,0,29,6,12.685410698175234,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-san-bartolo-san-bartolo-2-dormitorios-145543714
4.204692619390966,1,0,1,39,8,13.10220556703811,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-santiago-de-surco-lima-1-dormitorio-145537459
4.204692619390966,3,2,0,37,5,12.755640983610817,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-santa-anita-lima-3-dormitorios-145635582
4.204692619390966,3,2,1,12,5,12.644330802262578,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-los-nogales-el-agustino-3-dormitorios-145628763
4.204692619390966,3,2,1,36,8,12.73670383776449,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-san-miguel-lima-3-dormitorios-145801044
4.204692619390966,2,2,0,20,8,12.748690497913287,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-magdalena-lima-2-dormitorios-144476193
4.204692619390966,2,2,0,14,8,13.060392224421575,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-jesus-maria-lima-2-dormitorios-145500767
4.204692619390966,1,2,1,6,3,12.885934465201402,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-santa-beatriz-lima-cercado-1-dormitorio-145620056
4.204692619390966,2,2,0,39,8,12.765691290604371,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-santiago-de-surco-lima-2-dormitorios-145353653
4.219507705176107,2,2,0,17,8,13.082168269682812,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-lince-lima-2-dormitorios-64615519
4.219507705176107,2,2,0,6,3,12.706850963741102,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-chacra-rios-lima-cercado-2-dormitorios-145468952
4.219507705176107,2,2,0,5,4,11.775297421715827,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-carabayllo-lima-2-dormitorios-141964779
4.219507705176107,3,0,0,39,8,12.77138929548529,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-la-cruceta-santiago-de-surco-3-dormitorios-145747041
4.219507705176107,3,2,1,6,3,12.75130259456002,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-lima-cercado-lima-3-dormitorios-145690865
4.219507705176107,3,2,0,36,8,12.706850963741102,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-san-miguel-lima-3-dormitorios-145615685
4.219507705176107,2,2,0,20,8,13.280411025605824,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-pershing-magdalena-2-dormitorios-143895735
4.219507705176107,1,0,1,21,8,13.279368835614243,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-miraflores-lima-1-dormitorio-142940694
4.219507705176107,3,2,1,36,8,12.766548063877478,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-san-miguel-lima-3-dormitorios-145762428
4.219507705176107,1,0,0,31,8,13.559185023608972,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-san-isidro-lima-1-dormitorio-4075097
4.219507705176107,3,2,1,2,5,12.223426197857627,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-ate-vitarte-lima-3-dormitorios-144432877
4.219507705176107,2,2,1,21,8,13.369225017834633,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-miraflores-lima-2-dormitorios-145663076
4.219507705176107,2,2,1,40,8,12.936337367589124,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-surquillo-lima-2-dormitorios-145765662
4.219507705176107,2,2,0,21,8,13.361381852676738,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-miraflores-lima-2-dormitorios-145658614
4.219507705176107,2,2,0,24,8,12.952288917815846,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-pueblo-libre-lima-2-dormitorios-143529828
4.219507705176107,1,0,0,52,8,13.083624628087817,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-san-antonio-miraflores-1-dormitorio-144589832
4.219507705176107,3,2,1,2,5,12.345838935721968,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-la-estrella-ate-vitarte-3-dormitorios-145566935
4.219507705176107,3,2,1,36,8,13.057293515130054,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-pando-san-miguel-3-dormitorios-143284946
4.219507705176107,1,0,0,21,8,13.148033073468746,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-miraflores-lima-1-dormitorio-145477638
4.219507705176107,2,0,0,21,8,13.50653811207064,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-miraflores-lima-2-dormitorios-145690920
4.219507705176107,3,2,1,8,6,12.721888795877375,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-chorrillos-lima-3-dormitorios-145718818
4.219507705176107,2,2,0,36,8,12.897575975708124,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-maranga-san-miguel-2-dormitorios-144630009
4.219507705176107,3,2,0,8,6,13.07107218827772,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-chorrillos-lima-3-dormitorios-145784524
4.219507705176107,2,2,0,4,3,12.71815048494679,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-brena-lima-2-dormitorios-145348750
4.219507705176107,3,0,0,39,8,12.533579815765737,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-cruzeta-santiago-de-surco-3-dormitorios-145706205
4.219507705176107,2,2,1,36,8,12.758781780208485,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-san-miguel-lima-2-dormitorios-145438994
4.219507705176107,3,0,1,39,8,12.608870867322864,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-la-cruceta-santiago-de-surco-3-dormitorios-144447933
4.219507705176107,3,2,0,14,8,12.983655179645252,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-jesus-maria-lima-3-dormitorios-145304917
4.219507705176107,1,2,0,31,8,13.224921770781943,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-san-isidro-lima-1-dormitorio-145784327
4.219507705176107,2,0,0,36,8,12.560247968016562,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-san-miguel-lima-2-dormitorios-4676876
4.219507705176107,2,2,0,20,8,13.122191362610632,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-magdalena-lima-2-dormitorios-145542816
4.219507705176107,3,2,0,36,8,12.999067423500716,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-san-miguel-lima-3-dormitorios-142170947
4.219507705176107,3,2,1,29,6,13.038983942375959,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-san-bartolo-lima-3-dormitorios-145485833
4.219507705176107,2,2,1,3,8,13.507831199271491,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-barranco-lima-2-dormitorios-143016027
4.219507705176107,2,2,1,14,8,13.163678050538541,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-jesus-maria-lima-2-dormitorios-145597456
4.219507705176107,2,2,1,21,8,13.178272900593791,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-miraflores-lima-2-dormitorios-145641178
4.219507705176107,2,2,1,20,8,13.380875616956182,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-magdalena-lima-2-dormitorios-145456794
4.219507705176107,3,2,0,2,5,12.986820820887667,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-salamanca-de-monterrico-ate-vitarte-3-dormitorios-145462464
4.219507705176107,3,2,1,36,8,12.765691290604371,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-san-miguel-lima-3-dormitorios-145769947
4.219507705176107,2,2,1,36,8,13.106236027992704,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-san-miguel-lima-2-dormitorios-145170283
4.219507705176107,3,2,0,6,3,13.077368103521614,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-santa-beatriz-lima-cercado-3-dormitorios-145671114
4.219507705176107,2,2,0,28,3,12.506180941677357,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-rimac-lima-2-dormitorios-145617597
4.219507705176107,1,0,0,21,8,13.000198003314573,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-miraflores-lima-1-dormitorio-145596488
4.219507705176107,2,0,1,3,8,13.291263603053904,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-barranco-lima-2-dormitorios-145498221
4.219507705176107,2,0,0,39,8,12.96968061965209,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-prolongacion-benavides-santiago-de-surco-2-dormitorios-145741023
4.219507705176107,3,2,1,29,6,13.06896471037963,https://urbania.pe/inmueble/clasificado/veclapin-venta-de-departamento-en-san-bartolo-san-bartolo-3-dormitorios-143385433
4.219507705176107,3,2,0,35,4,12.505810504075185,https://urbania.pe/inmueble/clasificado/veclappa-venta-de-departamento-en-ingenieria-san-martin-de-porres-3-dormitorios-145549349
